0.1211513771631435,0.07341584667534383,0.07290500185915573,0.07342218382357023,0.08382865576148318,0.0729825705787507,0.11303580910219392,0.07896751590117257,0.08143239727895396,0.0690854308638205,0.07715807450102294,0.08261513649138907,
0.1211513771631435,0.07341584667534383,0.07290500185915573,0.07342218382357023,0.08382865576148318,0.0729825705787507,0.11303580910219392,0.07896751590117257,0.08143239727895396,0.0690854308638205,0.07715807450102294,0.08261513649138907,
0.1211513771631435,0.07341584667534383,0.07290500185915573,0.07342218382357023,0.08382865576148318,0.0729825705787507,0.11303580910219392,0.07896751590117257,0.08143239727895396,0.0690854308638205,0.07715807450102294,0.08261513649138907,
0.1211513771631435,0.07341584667534383,0.07290500185915573,0.07342218382357023,0.08382865576148318,0.0729825705787507,0.11303580910219392,0.07896751590117257,0.08143239727895396,0.0690854308638205,0.07715807450102294,0.08261513649138907,
0.1211513771631435,0.07341584667534383,0.07290500185915573,0.07342218382357023,0.08382865576148318,0.0729825705787507,0.11303580910219392,0.07896751590117257,0.08143239727895396,0.0690854308638205,0.07715807450102294,0.08261513649138907,
0.1211513771631435,0.07341584667534383,0.07290500185915573,0.07342218382357023,0.08382865576148318,0.0729825705787507,0.11303580910219392,0.07896751590117257,0.08143239727895396,0.0690854308638205,0.07715807450102294,0.08261513649138907,
0.1211513771631435,0.07341584667534383,0.07290500185915573,0.07342218382357023,0.08382865576148318,0.0729825705787507,0.11303580910219392,0.07896751590117257,0.08143239727895396,0.0690854308638205,0.07715807450102294,0.08261513649138907,
0.1211513771631435,0.07341584667534383,0.07290500185915573,0.07342218382357023,0.08382865576148318,0.0729825705787507,0.11303580910219392,0.07896751590117257,0.08143239727895396,0.0690854308638205,0.07715807450102294,0.08261513649138907,
0.1211513771631435,0.07341584667534383,0.07290500185915573,0.07342218382357023,0.08382865576148318,0.0729825705787507,0.11303580910219392,0.07896751590117257,0.08143239727895396,0.0690854308638205,0.07715807450102294,0.08261513649138907,
0.1211513771631435,0.07341584667534383,0.07290500185915573,0.07342218382357023,0.08382865576148318,0.0729825705787507,0.11303580910219392,0.07896751590117257,0.08143239727895396,0.0690854308638205,0.07715807450102294,0.08261513649138907,
0.1211513771631435,0.07341584667534383,0.07290500185915573,0.07342218382357023,0.08382865576148318,0.0729825705787507,0.11303580910219392,0.07896751590117257,0.08143239727895396,0.0690854308638205,0.07715807450102294,0.08261513649138907,
0.1211513771631435,0.07341584667534383,0.07290500185915573,0.07342218382357023,0.08382865576148318,0.0729825705787507,0.11303580910219392,0.07896751590117257,0.08143239727895396,0.0690854308638205,0.07715807450102294,0.08261513649138907,
0.1211513771631435,0.07341584667534383,0.07290500185915573,0.07342218382357023,0.08382865576148318,0.0729825705787507,0.11303580910219392,0.07896751590117257,0.08143239727895396,0.0690854308638205,0.07715807450102294,0.08261513649138907,
0.1211513771631435,0.07341584667534383,0.07290500185915573,0.07342218382357023,0.08382865576148318,0.0729825705787507,0.11303580910219392,0.07896751590117257,0.08143239727895396,0.0690854308638205,0.07715807450102294,0.08261513649138907,
0.1210270390255388,0.07350109593267051,0.07299188353145653,0.07350741273302737,0.08387740096094257,0.07306920537926605,0.11295399480662466,0.07849854204232351,0.08149006874487229,0.06918401655742815,0.07723090034484172,0.08266843994100796,
0.1210270390255388,0.07350109593267051,0.07299188353145653,0.07350741273302737,0.08387740096094257,0.07306920537926605,0.11295399480662466,0.07849854204232351,0.08149006874487229,0.06918401655742815,0.07723090034484172,0.08266843994100796,
0.12088772103008176,0.07357584970125958,0.0730683279664985,0.07358214543261547,0.08391451401261435,0.07274567559046222,0.11285783858835839,0.07855590831567329,0.08153636121718037,0.0692726081528061,0.07729281116452537,0.08271023882792479,
0.12088772103008176,0.07357584970125958,0.0730683279664985,0.07358214543261547,0.08391451401261435,0.07274567559046222,0.11285783858835839,0.07855590831567329,0.08153636121718037,0.0692726081528061,0.07729281116452537,0.08271023882792479,
0.1205676159614256,0.07369580964021294,0.07319182773081208,0.0737020612719487,0.08395611524306562,0.07229912703487089,0.11262571037622661,0.07863957533586635,0.08159700401276238,0.06942161029552003,0.07754198748606894,0.08276155561122005,
0.12044562770099192,0.07377695130003255,0.0732745724936151,0.07378318295331937,0.08400154733023411,0.07238467486072928,0.11254466640377454,0.078704225021104,0.08114683160913082,0.06951586944564092,0.0776104164793087,0.08281143440211863,
0.12044562770099192,0.07377695130003255,0.0732745724936151,0.07378318295331937,0.08400154733023411,0.07238467486072928,0.11254466640377454,0.078704225021104,0.08114683160913082,0.06951586944564092,0.0776104164793087,0.08281143440211863,
0.1202791443707133,0.07382946099975723,0.07332886577811361,0.07383567043726313,0.08401472228097236,0.07244209146329862,0.11242169592618952,0.0786154454434719,0.08117155154176463,0.06958303466890953,0.07764884369702589,0.0828294733925203,
0.12016857640307675,0.0739149426402823,0.073415893259698,0.07392113281239457,0.08406575345268313,0.07253182165856582,0.11235064516810127,0.07811045735273627,0.08123275537820954,0.06968116218896157,0.07772206398973146,0.08288479569555945,
0.11997701503908849,0.0739492369558286,0.07345206450067035,0.07406609127380927,0.08405890994590902,0.07257128267686169,0.11220352500030009,0.07812841905996815,0.08123794204046916,0.06973091827623908,0.0777415784159149,0.08288301681494119,
0.11997701503908849,0.0739492369558286,0.07345206450067035,0.07406609127380927,0.08405890994590902,0.07257128267686169,0.11220352500030009,0.07812841905996815,0.08123794204046916,0.06973091827623908,0.0777415784159149,0.08288301681494119,
0.11997701503908849,0.0739492369558286,0.07345206450067035,0.07406609127380927,0.08405890994590902,0.07257128267686169,0.11220352500030009,0.07812841905996815,0.08123794204046916,0.06973091827623908,0.0777415784159149,0.08288301681494119,
0.11997701503908849,0.0739492369558286,0.07345206450067035,0.07406609127380927,0.08405890994590902,0.07257128267686169,0.11220352500030009,0.07812841905996815,0.08123794204046916,0.06973091827623908,0.0777415784159149,0.08288301681494119,
0.11997701503908849,0.0739492369558286,0.07345206450067035,0.07406609127380927,0.08405890994590902,0.07257128267686169,0.11220352500030009,0.07812841905996815,0.08123794204046916,0.06973091827623908,0.0777415784159149,0.08288301681494119,
0.11997701503908849,0.0739492369558286,0.07345206450067035,0.07406609127380927,0.08405890994590902,0.07257128267686169,0.11220352500030009,0.07812841905996815,0.08123794204046916,0.06973091827623908,0.0777415784159149,0.08288301681494119,
0.11980446309117934,0.07399381356315368,0.0734984334088227,0.07411024457957266,0.08406411735817722,0.07262079199742662,0.11207382506482877,0.07815738323081127,0.0812215753150223,0.06979024586301114,0.07777202798729613,0.0828930785406982,
0.11980446309117934,0.07399381356315368,0.0734984334088227,0.07411024457957266,0.08406411735817722,0.07262079199742662,0.11207382506482877,0.07815738323081127,0.0812215753150223,0.06979024586301114,0.07777202798729613,0.0828930785406982,
0.11980446309117934,0.07399381356315368,0.0734984334088227,0.07411024457957266,0.08406411735817722,0.07262079199742662,0.11207382506482877,0.07815738323081127,0.0812215753150223,0.06979024586301114,0.07777202798729613,0.0828930785406982,
0.11980446309117934,0.07399381356315368,0.0734984334088227,0.07411024457957266,0.08406411735817722,0.07262079199742662,0.11207382506482877,0.07815738323081127,0.0812215753150223,0.06979024586301114,0.07777202798729613,0.0828930785406982,
0.1190772481456318,0.07369372697263432,0.07320242192611068,0.07380919819224094,0.0836783157480921,0.07233196596810862,0.11604189088306031,0.07782250879088846,0.08086050537104145,0.06952429023231281,0.07744041288488937,0.08251751488498912,
0.1190772481456318,0.07369372697263432,0.07320242192611068,0.07380919819224094,0.0836783157480921,0.07233196596810862,0.11604189088306031,0.07782250879088846,0.08086050537104145,0.06952429023231281,0.07744041288488937,0.08251751488498912,
0.11893816025762381,0.0735003349462365,0.07326591729239024,0.0738706683996174,0.08370404151419412,0.07239832987144672,0.11591887144703784,0.07787006837407681,0.08089695845812654,0.06959960622859339,0.077489334745744,0.08254770846491269,
0.11893816025762381,0.0735003349462365,0.07326591729239024,0.0738706683996174,0.08370404151419412,0.07239832987144672,0.11591887144703784,0.07787006837407681,0.08089695845812654,0.06959960622859339,0.077489334745744,0.08254770846491269,
0.11893816025762381,0.0735003349462365,0.07326591729239024,0.0738706683996174,0.08370404151419412,0.07239832987144672,0.11591887144703784,0.07787006837407681,0.08089695845812654,0.06959960622859339,0.077489334745744,0.08254770846491269,
0.11893816025762381,0.0735003349462365,0.07326591729239024,0.0738706683996174,0.08370404151419412,0.07239832987144672,0.11591887144703784,0.07787006837407681,0.08089695845812654,0.06959960622859339,0.077489334745744,0.08254770846491269,
0.11893816025762381,0.0735003349462365,0.07326591729239024,0.0738706683996174,0.08370404151419412,0.07239832987144672,0.11591887144703784,0.07787006837407681,0.08089695845812654,0.06959960622859339,0.077489334745744,0.08254770846491269,
0.11893816025762381,0.0735003349462365,0.07326591729239024,0.0738706683996174,0.08370404151419412,0.07239832987144672,0.11591887144703784,0.07787006837407681,0.08089695845812654,0.06959960622859339,0.077489334745744,0.08254770846491269,
0.11893816025762381,0.0735003349462365,0.07326591729239024,0.0738706683996174,0.08370404151419412,0.07239832987144672,0.11591887144703784,0.07787006837407681,0.08089695845812654,0.06959960622859339,0.077489334745744,0.08254770846491269,
0.11893816025762381,0.0735003349462365,0.07326591729239024,0.0738706683996174,0.08370404151419412,0.07239832987144672,0.11591887144703784,0.07787006837407681,0.08089695845812654,0.06959960622859339,0.077489334745744,0.08254770846491269,
0.11893816025762381,0.0735003349462365,0.07326591729239024,0.0738706683996174,0.08370404151419412,0.07239832987144672,0.11591887144703784,0.07787006837407681,0.08089695845812654,0.06959960622859339,0.077489334745744,0.08254770846491269,
0.11893816025762381,0.0735003349462365,0.07326591729239024,0.0738706683996174,0.08370404151419412,0.07239832987144672,0.11591887144703784,0.07787006837407681,0.08089695845812654,0.06959960622859339,0.077489334745744,0.08254770846491269,
0.122999601769825,0.07319087687303008,0.07295841726824756,0.0735581107057031,0.08330648719647915,0.07209804961295918,0.11521190023001167,0.0775235555409754,0.08052418048066302,0.06932232049693007,0.07714609161312305,0.08216040821205273,
0.122527831879456,0.07322361907396882,0.0729929744605041,0.0735879733001975,0.08325463440574746,0.07213927136684962,0.11577617618648578,0.07752138146955913,0.0803259637918685,0.06938446429644629,0.07714704003249295,0.0821186697364239,
0.122527831879456,0.07322361907396882,0.0729929744605041,0.0735879733001975,0.08325463440574746,0.07213927136684962,0.11577617618648578,0.07752138146955913,0.0803259637918685,0.06938446429644629,0.07714704003249295,0.0821186697364239,
0.12349017020306514,0.07322350298007144,0.0729947463027295,0.07358486276621522,0.08316693625534254,0.07214797947564534,0.1153420398779096,0.07748502536424716,0.07999442165886046,0.06941498972107857,0.07711391906369229,0.0820414063311428,
0.12349017020306514,0.07322350298007144,0.0729947463027295,0.07358486276621522,0.08316693625534254,0.07214797947564534,0.1153420398779096,0.07748502536424716,0.07999442165886046,0.06941498972107857,0.07711391906369229,0.0820414063311428,
0.12338793682128123,0.07331912466332964,0.07309100271950454,0.07367947585749735,0.08323227354082753,0.07224655996095188,0.11527866543971428,0.07756830024247711,0.07936713423788976,0.06952079281940259,0.07719830783105075,0.08211042586607327,
0.12278343181022977,0.07326806889545277,0.07304194880803015,0.07362524627189518,0.08308895257896334,0.07220486648341938,0.11477705157143012,0.07747893370625371,0.07926098054684078,0.06950231255425206,0.07899016286395406,0.08197804390927861,
0.12259626104359543,0.07330883800549276,0.0730835029747208,0.07369883275319118,0.08309303050102075,0.07224930233080977,0.11463324994172439,0.07750458003005614,0.07927994699103005,0.06955578347824386,0.07901015491135886,0.08198651703875598,
0.12247435803476377,0.07338734113515388,0.0731626693441508,0.07377618144300219,0.08314017014755958,0.07233089976278634,0.11455015645559173,0.07708494665220901,0.07933989004940073,0.06964496483278797,0.07907097646355277,0.0820374456790414,
0.12191949934261989,0.0733536037710485,0.07313082193579527,0.07373916029324067,0.08485681754944485,0.07230600168022996,0.11409199009717944,0.07701933615368449,0.07902615756033454,0.06964198674344042,0.07898766376060379,0.08192696111237811,
0.12191949934261989,0.0733536037710485,0.07313082193579527,0.07373916029324067,0.08485681754944485,0.07230600168022996,0.11409199009717944,0.07701933615368449,0.07902615756033454,0.06964198674344042,0.07898766376060379,0.08192696111237811,
0.12191949934261989,0.0733536037710485,0.07313082193579527,0.07373916029324067,0.08485681754944485,0.07230600168022996,0.11409199009717944,0.07701933615368449,0.07902615756033454,0.06964198674344042,0.07898766376060379,0.08192696111237811,
0.12191949934261989,0.0733536037710485,0.07313082193579527,0.07373916029324067,0.08485681754944485,0.07230600168022996,0.11409199009717944,0.07701933615368449,0.07902615756033454,0.06964198674344042,0.07898766376060379,0.08192696111237811,
0.12191949934261989,0.0733536037710485,0.07313082193579527,0.07373916029324067,0.08485681754944485,0.07230600168022996,0.11409199009717944,0.07701933615368449,0.07902615756033454,0.06964198674344042,0.07898766376060379,0.08192696111237811,
0.12180441757189403,0.07343226531343419,0.0732101282386133,0.07381669966228661,0.08489872307580132,0.07238767168248585,0.11401431481463191,0.07658922315122872,0.07908752163430449,0.06973103452364632,0.07904915077870685,0.08197884955296654,
0.12180441757189403,0.07343226531343419,0.0732101282386133,0.07381669966228661,0.08489872307580132,0.07238767168248585,0.11401431481463191,0.07658922315122872,0.07908752163430449,0.06973103452364632,0.07904915077870685,0.08197884955296654,
