1.018394715468799,1.118798216940373,0.9792094049232618,0.33990285602060205,0.6121046645648884,0.5615907056393653,0.27613410585515225,0.0918124215506303,0.04280075622574971,0.020259723120526794,0.07766441880136549,0.0375950342431801,0.05501511770793362,0.018015992895228143,0.03559696327350212,0.017671565279202463,0.07053628501749047,0.0530146958376074,0.08899240818375531,0.018015992895228143,0.03667674513862241,0.18797517121590046,0.01941610470034136,0.10129861560263399,0.06420113433862455,0.25248415926423334,0.025103100532286583,0.19655674697377784,0.06443206995419878,0.4154368240251802,0.7121522944896445,1.474779467785037,
1.018394715468799,1.118798216940373,0.9792094049232618,0.33990285602060205,0.6121046645648884,0.5615907056393653,0.27613410585515225,0.0918124215506303,0.04280075622574971,0.020259723120526794,0.07766441880136549,0.0375950342431801,0.05501511770793362,0.018015992895228143,0.03559696327350212,0.017671565279202463,0.07053628501749047,0.0530146958376074,0.08899240818375531,0.018015992895228143,0.03667674513862241,0.18797517121590046,0.01941610470034136,0.10129861560263399,0.06420113433862455,0.25248415926423334,0.025103100532286583,0.19655674697377784,0.06443206995419878,0.4154368240251802,0.7121522944896445,1.474779467785037,
1.018394715468799,1.118798216940373,0.9792094049232618,0.33990285602060205,0.6121046645648884,0.5615907056393653,0.27613410585515225,0.0918124215506303,0.04280075622574971,0.020259723120526794,0.07766441880136549,0.0375950342431801,0.05501511770793362,0.018015992895228143,0.03559696327350212,0.017671565279202463,0.07053628501749047,0.0530146958376074,0.08899240818375531,0.018015992895228143,0.03667674513862241,0.18797517121590046,0.01941610470034136,0.10129861560263399,0.06420113433862455,0.25248415926423334,0.025103100532286583,0.19655674697377784,0.06443206995419878,0.4154368240251802,0.7121522944896445,1.474779467785037,
1.018394715468799,1.118798216940373,0.9792094049232618,0.33990285602060205,0.6121046645648884,0.5615907056393653,0.27613410585515225,0.0918124215506303,0.04280075622574971,0.020259723120526794,0.07766441880136549,0.0375950342431801,0.05501511770793362,0.018015992895228143,0.03559696327350212,0.017671565279202463,0.07053628501749047,0.0530146958376074,0.08899240818375531,0.018015992895228143,0.03667674513862241,0.18797517121590046,0.01941610470034136,0.10129861560263399,0.06420113433862455,0.25248415926423334,0.025103100532286583,0.19655674697377784,0.06443206995419878,0.4154368240251802,0.7121522944896445,1.474779467785037,
1.018394715468799,1.118798216940373,0.9792094049232618,0.33990285602060205,0.6121046645648884,0.5615907056393653,0.27613410585515225,0.0918124215506303,0.04280075622574971,0.020259723120526794,0.07766441880136549,0.0375950342431801,0.05501511770793362,0.018015992895228143,0.03559696327350212,0.017671565279202463,0.07053628501749047,0.0530146958376074,0.08899240818375531,0.018015992895228143,0.03667674513862241,0.18797517121590046,0.01941610470034136,0.10129861560263399,0.06420113433862455,0.25248415926423334,0.025103100532286583,0.19655674697377784,0.06443206995419878,0.4154368240251802,0.7121522944896445,1.474779467785037,
1.018394715468799,1.118798216940373,0.9792094049232618,0.33990285602060205,0.6121046645648884,0.5615907056393653,0.27613410585515225,0.0918124215506303,0.04280075622574971,0.020259723120526794,0.07766441880136549,0.0375950342431801,0.05501511770793362,0.018015992895228143,0.03559696327350212,0.017671565279202463,0.07053628501749047,0.0530146958376074,0.08899240818375531,0.018015992895228143,0.03667674513862241,0.18797517121590046,0.01941610470034136,0.10129861560263399,0.06420113433862455,0.25248415926423334,0.025103100532286583,0.19655674697377784,0.06443206995419878,0.4154368240251802,0.7121522944896445,1.474779467785037,
1.8295641734666162,2.0305615616846056,1.8153503401046436,0.6400719705114644,1.1564996388815627,1.0531351136282194,0.5104051565488942,0.16682844731191143,0.0764051063988838,0.03557557582049331,0.1344126455537174,0.06426005022109857,0.09311442606386719,0.030257392452798654,0.05946282851469909,0.0294271834103211,0.1173193046733628,0.08828155023096329,0.1486570712867477,0.030257392452798647,0.062076284042578124,0.32130025110549276,0.033603161388429344,0.17787787910246655,0.11460765959832571,0.45877823010775637,0.04640046877717222,0.3685972897698767,0.12173680409279607,0.7823101861806784,1.3202547928033763,2.6766493313115256,
1.8295641734666162,2.0305615616846056,1.8153503401046436,0.6400719705114644,1.1564996388815627,1.0531351136282194,0.5104051565488942,0.16682844731191143,0.0764051063988838,0.03557557582049331,0.1344126455537174,0.06426005022109857,0.09311442606386719,0.030257392452798654,0.05946282851469909,0.0294271834103211,0.1173193046733628,0.08828155023096329,0.1486570712867477,0.030257392452798647,0.062076284042578124,0.32130025110549276,0.033603161388429344,0.17787787910246655,0.11460765959832571,0.45877823010775637,0.04640046877717222,0.3685972897698767,0.12173680409279607,0.7823101861806784,1.3202547928033763,2.6766493313115256,
1.8295641734666162,2.0305615616846056,1.8153503401046436,0.6400719705114644,1.1564996388815627,1.0531351136282194,0.5104051565488942,0.16682844731191143,0.0764051063988838,0.03557557582049331,0.1344126455537174,0.06426005022109857,0.09311442606386719,0.030257392452798654,0.05946282851469909,0.0294271834103211,0.1173193046733628,0.08828155023096329,0.1486570712867477,0.030257392452798647,0.062076284042578124,0.32130025110549276,0.033603161388429344,0.17787787910246655,0.11460765959832571,0.45877823010775637,0.04640046877717222,0.3685972897698767,0.12173680409279607,0.7823101861806784,1.3202547928033763,2.6766493313115256,
1.8295641734666162,2.0305615616846056,1.8153503401046436,0.6400719705114644,1.1564996388815627,1.0531351136282194,0.5104051565488942,0.16682844731191143,0.0764051063988838,0.03557557582049331,0.1344126455537174,0.06426005022109857,0.09311442606386719,0.030257392452798654,0.05946282851469909,0.0294271834103211,0.1173193046733628,0.08828155023096329,0.1486570712867477,0.030257392452798647,0.062076284042578124,0.32130025110549276,0.033603161388429344,0.17787787910246655,0.11460765959832571,0.45877823010775637,0.04640046877717222,0.3685972897698767,0.12173680409279607,0.7823101861806784,1.3202547928033763,2.6766493313115256,
1.8295641734666162,2.0305615616846056,1.8153503401046436,0.6400719705114644,1.1564996388815627,1.0531351136282194,0.5104051565488942,0.16682844731191143,0.0764051063988838,0.03557557582049331,0.1344126455537174,0.06426005022109857,0.09311442606386719,0.030257392452798654,0.05946282851469909,0.0294271834103211,0.1173193046733628,0.08828155023096329,0.1486570712867477,0.030257392452798647,0.062076284042578124,0.32130025110549276,0.033603161388429344,0.17787787910246655,0.11460765959832571,0.45877823010775637,0.04640046877717222,0.3685972897698767,0.12173680409279607,0.7823101861806784,1.3202547928033763,2.6766493313115256,
1.8295641734666162,2.0305615616846056,1.8153503401046436,0.6400719705114644,1.1564996388815627,1.0531351136282194,0.5104051565488942,0.16682844731191143,0.0764051063988838,0.03557557582049331,0.1344126455537174,0.06426005022109857,0.09311442606386719,0.030257392452798654,0.05946282851469909,0.0294271834103211,0.1173193046733628,0.08828155023096329,0.1486570712867477,0.030257392452798647,0.062076284042578124,0.32130025110549276,0.033603161388429344,0.17787787910246655,0.11460765959832571,0.45877823010775637,0.04640046877717222,0.3685972897698767,0.12173680409279607,0.7823101861806784,1.3202547928033763,2.6766493313115256,
1.4901319335049357,1.6483868866931723,1.4632958628588502,0.5130392123409796,0.9254085389900311,0.8444802668095006,0.41122628879068834,0.13521778449482888,0.06232509089465409,0.029197560597834814,0.11092299259846343,0.05328328699413026,0.07750613485920219,0.02526167360716346,0.04975071702292946,0.02465161524487196,0.09832470719005608,0.07395484573461589,0.12437679255732363,0.025261673607163457,0.051670756572801436,0.2664164349706513,0.027730748149615854,0.14598780298917408,0.09348763634198112,0.37184890736077947,0.037384208071880774,0.2955680933833251,0.09741142515684535,0.6270479261945304,1.0642151729882543,2.172873623368273,
1.4901319335049357,1.6483868866931723,1.4632958628588502,0.5130392123409796,0.9254085389900311,0.8444802668095006,0.41122628879068834,0.13521778449482888,0.06232509089465409,0.029197560597834814,0.11092299259846343,0.05328328699413026,0.07750613485920219,0.02526167360716346,0.04975071702292946,0.02465161524487196,0.09832470719005608,0.07395484573461589,0.12437679255732363,0.025261673607163457,0.051670756572801436,0.2664164349706513,0.027730748149615854,0.14598780298917408,0.09348763634198112,0.37184890736077947,0.037384208071880774,0.2955680933833251,0.09741142515684535,0.6270479261945304,1.0642151729882543,2.172873623368273,
0.8293798642301927,0.9073315380544555,0.7876234538933298,0.27203421591772486,0.4898837676008745,0.45110445007714967,0.2230602251513752,0.07460553038376143,0.0349813695556844,0.016642517896292612,0.06407098595839832,0.031127133637678935,0.0456736034170105,0.014989189727095419,0.02965965989680402,0.014736041101122489,0.0588406489744084,0.044208123303367465,0.07414914974201003,0.014989189727095419,0.03044906894467366,0.15563566818839467,0.01601774648959958,0.08321258948146307,0.052472054333526585,0.205165208555344,0.020278202286488658,0.1578865575270023,0.051566712379039426,0.3324862638994414,0.5728170573769669,1.1960279365263276,
1.014723485255595,1.1146860945221013,0.975472737572808,0.3385750385502592,0.6097100905085238,0.5594272801974853,0.27509698799008875,0.09147717416906413,0.04264890359287173,0.020189706132551426,0.07740209248103468,0.03747054392714323,0.05483571868052104,0.017957964103526257,0.03548327624847942,0.01761539869348427,0.0703125570749343,0.05284619608045281,0.08870819062119853,0.01795796410352625,0.036557145787014016,0.18735271963571612,0.019350523120258666,0.10094853066275715,0.0639733553893076,0.2515622289649264,0.025008817090008066,0.1957995480691199,0.06418000952721303,0.41381393600587224,0.709434718234769,1.4693589427791331,
1.8307656780925519,2.0174312197562108,1.7240623663951182,0.6075557268688188,1.1553130184758937,0.999628319869131,0.4846836952761965,0.15851098714764436,0.0726405253287502,0.03384291609943476,0.1279356806662615,0.06119250246141809,0.08870367384025919,0.028832875763604028,0.05667549135152978,0.028051337012902435,0.11183918113280415,0.0841540110387073,0.1416887283788244,0.028832875763604018,0.05913578256017279,0.3365587635377995,0.03198392016656536,0.16921458049717378,0.10896078799312532,0.43590521465602206,0.04406215411601786,0.3998513279476524,0.11553130184758938,0.8100743024917583,1.3322300103962275,2.6314320257689694,
0.7622817060500113,0.8263573137778397,0.6831679658443514,0.23538867913224834,0.44631380537368653,0.3912374361713961,0.1940297971753926,0.06508852262624223,0.030606312122928973,0.01459664966773914,0.05630853086267502,0.02740288651800112,0.04025911401568152,0.013225614660375784,0.026187626997950395,0.013015754715131854,0.05198111690924925,0.03904726414539556,0.06546906749487597,0.01322561466037578,0.02683940934378767,0.15071587584900617,0.014077132715668749,0.0729832483386957,0.04590946818439345,0.17899343722216618,0.017639072470490236,0.15649497446855837,0.04463138053736867,0.31385157217633103,0.5279025190615441,1.0778573657971822,
1.1112832677225586,1.2140948005622483,1.0190599584777205,0.35433891446994187,0.6717792350760472,0.5848889032605161,0.2870770963833535,0.09526476311753518,0.04432389423218947,0.020944326707885094,0.08016981874590577,0.038759043276632384,0.056663985338010384,0.018541861079531756,0.03661697954804949,0.018172587240440522,0.0725271869741944,0.05451776172132157,0.09154244887012371,0.018541861079531752,0.037775990225340256,0.21317473802147807,0.020042454686476443,0.10472163353942544,0.06648584134828421,0.2619780985732218,0.026097917853032143,0.23395556130420642,0.06717792350760472,0.4724518859599224,0.7874554224600563,1.5836019137768451,
0.6996710342070467,0.7570129635548545,0.6235623260745999,0.2144445074228804,0.40673867172756584,0.3571798639115553,0.17757571828746627,0.059712040388778295,0.028142661355489932,0.013447650665365218,0.051958443645913954,0.025319972457430947,0.03723474880864229,0.012241722538341476,0.024252055700901935,0.01205706965221848,0.048159647609115196,0.036171208956655446,0.060630139252254835,0.01224172253834147,0.024823165872428183,0.13925984851587023,0.012989610911478487,0.06723825332682608,0.042213992033234886,0.16420811106914038,0.016143247117042393,0.1428719455646221,0.04067386717275658,0.28592600989717376,0.48184361560309963,0.9874082133324187,
0.6996710342070467,0.7570129635548545,0.6235623260745999,0.2144445074228804,0.40673867172756584,0.3571798639115553,0.17757571828746627,0.059712040388778295,0.028142661355489932,0.013447650665365218,0.051958443645913954,0.025319972457430947,0.03723474880864229,0.012241722538341476,0.024252055700901935,0.01205706965221848,0.048159647609115196,0.036171208956655446,0.060630139252254835,0.01224172253834147,0.024823165872428183,0.13925984851587023,0.012989610911478487,0.06723825332682608,0.042213992033234886,0.16420811106914038,0.016143247117042393,0.1428719455646221,0.04067386717275658,0.28592600989717376,0.48184361560309963,0.9874082133324187,
1.1647111881044838,1.2735941985382542,1.0709181583502647,0.3728209390405792,0.7069152875548469,0.6150343420952599,0.3015020078277387,0.09991469439610988,0.04642352559758812,0.021909344270930126,0.08377450312698978,0.04046518944119059,0.05911712646883814,0.019333976981416815,0.03816689040303309,0.018937721372018042,0.07557423524779382,0.05681316411605414,0.09541722600758273,0.019333976981416815,0.03941141764589209,0.22255854192654814,0.02094362578174744,0.10954672135465061,0.06963528839638217,0.2747654095893022,0.027409273438885346,0.2460137368381039,0.07069152875548469,0.4970945853874388,0.827527667816113,1.6612098241803315,
1.068513045466327,1.1664875582232332,0.9776192992503909,0.33958987015556985,0.6437594093977895,0.5608449528618239,0.27556213303868793,0.09154808533656084,0.042643206918097254,0.020170701808606424,0.07727596178864073,0.03738763700348368,0.054690042290662995,0.017903951124054115,0.03536805061401481,0.017555810552806417,0.07007068257479206,0.052667431658419236,0.088420126535037,0.017903951124054112,0.036460028193775314,0.20563200351916022,0.01931899044716018,0.10085350904303213,0.06396481037714588,0.25175723467554234,0.02505110300351708,0.22433798114472953,0.06437594093977897,0.45278649354075967,0.755433094875302,1.521505510725956,
